Date,Time,Heart Rate (bpm),Heart Rate Variability (ms),Respiratory Rate (breaths/min),Blood Oxygen (%),Step Count (steps),Walking Speed (km/h),Distance Walked/Run (km),Flights Climbed (flights),Active Energy Burned (kcal),Stand Hours (hours),Sleep Duration (hours),Time Awake (minutes),REM Sleep (%),Core Sleep (%),Deep Sleep (%),Environmental Sound Level (dB),Headphone Audio Exposure (dB),VO2 Max (mL/kg/min),ECG (ST Segment Elevation) (mm),Body Temperature (°C),Exercise Minutes (minutes),Elevation Gain (meters),Running Pace (min/km),Mindfulness Minutes (minutes)
30-Mar-2025,10:00:00,62,37,13.669881784739603,91.39212357796683,427,3.552522732804566,0.3377073512491142,2,76,1,0.0,0,0,0,0,43.21723795695185,0,42.863916718285495,0.006140097071480926,37.97938791801649,0,6,0.0,0
30-Mar-2025,11:00:00,63,50,16.496402867883376,97.2368136035438,328,4.149674703423349,0.22042207925329907,2,62,1,0.0,0,0,0,0,48.34690937202192,0,39.24482160875555,0.01173796466381581,38.27751826772647,0,6,0.0,0
30-Mar-2025,12:00:00,61,27,11.233522491690506,94.62612443339395,142,5.011553712450592,0.09775570152618744,0,58,1,0.0,0,0,0,0,57.737004610747036,0,45.23758927724924,0.037470327922733415,38.54177950214825,0,0,0.0,0
30-Mar-2025,13:00:00,68,53,14.224033702362162,105.06473695202209,462,4.322393423243435,0.3484863017136813,0,77,1,0.0,0,0,0,0,35.67678438877184,0,39.38664674594613,-0.02196680179864536,38.71373726313202,0,0,0.0,0
30-Mar-2025,14:00:00,62,37,16.25031683577871,107.55794279842505,625,3.3744466589411855,0.414135290651236,2,67,1,0.0,0,0,0,0,31.68987868239676,0,42.69294637770949,-0.06856493469682666,37.20417783930472,0,6,0.0,0
30-Mar-2025,15:00:00,68,45,13.011584708419072,100.03133157772379,495,3.5349060672922232,0.3608574749797511,2,79,1,0.0,0,0,0,0,53.943936555604054,0,44.68355410906076,-0.03152361048118893,39.5619401530428,0,6,0.0,0
30-Mar-2025,16:00:00,70,60,16.70861838783292,90.96481912154171,543,5.521589801743229,0.37695228670366676,0,80,1,0.0,0,0,0,0,43.61628196994507,0,44.15093995661495,-0.032580483737916284,38.62122658348375,0,0,0.0,0
30-Mar-2025,17:00:00,65,56,18.60573965293592,104.19051377818614,433,2.803182074770949,0.3468631312448058,0,69,1,0.0,0,0,0,0,41.21011742848426,0,39.97511971463388,0.022625047559643955,38.56049957603443,0,0,0.0,0
30-Mar-2025,18:00:00,61,59,13.056027360115573,105.40614966099206,811,4.75293837697917,0.732738147841982,2,85,1,0.0,0,0,0,0,45.10628647923371,0,42.83250973478398,-0.08022976013145494,33.337681596456115,0,6,0.0,0
30-Mar-2025,19:00:00,51,24,11.482189076091046,105.90170022523296,516,6.495510618139275,0.4226823722933896,1,80,1,0.0,0,0,0,0,22.8803427861851,0,39.93306319346775,-0.012085923542510662,38.77269808378639,0,3,0.0,0
30-Mar-2025,20:00:00,68,73,11.345279215473706,104.87676638455333,457,2.978262002107849,0.40925839057391206,2,77,1,0.0,0,0,0,0,44.553454814845836,0,38.008734949775494,0.042140271770265664,35.323731757388714,0,6,0.0,0
30-Mar-2025,21:00:00,61,32,17.67529135751343,107.98603241379492,542,3.2958073773918994,0.3852412299695462,1,71,1,0.0,0,0,0,0,35.11026603765867,0,38.604804573482205,0.0,34.95782573541476,0,3,0.0,0
30-Mar-2025,22:00:00,68,78,15.457175487203635,96.54978515551083,155,5.2488053352846125,0.13282471496404333,0,63,1,0.0,0,0,0,0,55.01175000786758,0,41.10408019567818,0.025531858082257348,36.524381518508676,0,0,0.0,0
30-Mar-2025,23:00:00,62,72,15.009920682826975,92.36661660058323,171,3.3589956038097606,0.13144405504321013,0,62,1,0.0,0,0,0,0,49.620841554067496,0,40.11840111747575,-0.047991156897171997,35.53743286141815,0,0,0.0,0
