Date,Time,Heart Rate (bpm),Heart Rate Variability (ms),Respiratory Rate (breaths/min),Blood Oxygen (%),Step Count (steps),Walking Speed (km/h),Distance Walked/Run (km),Flights Climbed (flights),Active Energy Burned (kcal),Stand Hours (hours),Sleep Duration (hours),Time Awake (minutes),REM Sleep (%),Core Sleep (%),Deep Sleep (%),Environmental Sound Level (dB),Headphone Audio Exposure (dB),VO2 Max (mL/kg/min),ECG (ST Segment Elevation) (mm),Body Temperature (°C),Exercise Minutes (minutes),Elevation Gain (meters),Running Pace (min/km),Mindfulness Minutes (minutes)
30-Mar-2025,13:00:00,69,19,13.106821209387675,105.10333409021386,797,4.419503053474323,0.5944651090621631,1,100,1,0.0,0,0,0,0,45.706320935358384,0,49.5619858444499,-0.009808631464898842,38.17049728773582,0,3,0.0,0
30-Mar-2025,14:00:00,80,16,14.482761117254983,91.90203762153169,430,3.583441100157584,0.3191685242022082,0,82,1,0.0,0,0,0,0,39.295749338337544,0,50.15562498191122,0.01513511636021336,38.600941337592644,0,0,0.0,0
30-Mar-2025,15:00:00,76,36,9.628654877832922,95.05273338308427,355,4.114976909834393,0.2674098399100067,1,75,1,0.0,0,0,0,0,53.60462508936388,0,43.77269680455175,-0.04232281816447025,33.107750037281676,0,3,0.0,0
30-Mar-2025,16:00:00,75,48,20.746940931562577,102.92275094505156,290,5.064334543194043,0.2253037253771143,2,76,1,0.0,0,0,0,0,33.08795764693688,0,50.26470573141999,0.018243695020235966,34.450247546333046,0,6,0.0,5
30-Mar-2025,17:00:00,76,60,15.116597276982796,89.98141735175106,249,4.013764188170187,0.19332892286999442,0,73,1,0.0,0,0,0,0,32.3711277325248,0,48.02286697977003,-0.06350686769943528,39.18644559018806,0,0,0.0,0
30-Mar-2025,18:00:00,63,39,13.608002514930913,101.43486724180278,1720,4.320270539580976,1.2395079660244293,1,121,1,0.0,0,0,0,0,50.59587153676051,0,50.69707614294533,0.005950291773843927,36.29123864264423,0,3,0.0,0
30-Mar-2025,19:00:00,63,20,16.386602344669317,94.73217538790183,328,4.483442225461752,0.2703620848591586,2,83,1,0.0,0,0,0,0,29.380477524954383,0,47.04657134235921,-0.0346445444219478,34.63319712031266,0,6,0.0,0
30-Mar-2025,20:00:00,77,50,12.545412935675909,92.01054103941239,297,4.949295666435871,0.245054228297959,1,86,1,0.0,0,0,0,0,34.79140823707463,0,45.93453747203634,0.033233684451584394,38.96500897396613,0,3,0.0,0
30-Mar-2025,21:00:00,66,54,15.632914112167768,93.1431047327048,280,5.141180834051332,0.2117550930144199,2,80,1,0.0,0,0,0,0,36.054005562484036,0,48.24178663984575,0.0010215581183009718,35.61944575919722,0,6,0.0,0
30-Mar-2025,22:00:00,66,47,15.601158589562004,104.89637444244784,280,3.726590039715416,0.21769691650186107,1,84,1,0.0,0,0,0,0,37.02812051336766,0,49.16861842235522,0.0038302810862724094,36.14418373710803,0,3,0.0,0
30-Mar-2025,23:00:00,67,47,16.0561105354716,90.9035839902639,314,4.722508038287679,0.24886857212551808,1,91,1,0.0,0,0,0,0,42.07053978169311,0,48.61450444873213,-0.01604943997753689,38.845923025332525,0,3,0.0,0
