Date,Time,Heart Rate (bpm),Heart Rate Variability (ms),Respiratory Rate (breaths/min),Blood Oxygen (%),Step Count (steps),Walking Speed (km/h),Distance Walked/Run (km),Flights Climbed (flights),Active Energy Burned (kcal),Stand Hours (hours),Sleep Duration (hours),Time Awake (minutes),REM Sleep (%),Core Sleep (%),Deep Sleep (%),Environmental Sound Level (dB),Headphone Audio Exposure (dB),VO2 Max (mL/kg/min),ECG (ST Segment Elevation) (mm),Body Temperature (°C),Exercise Minutes (minutes),Elevation Gain (meters),Running Pace (min/km),Mindfulness Minutes (minutes)
30-Mar-2025,10:00:00,71,42,14.002060754931193,91.62349296982146,475,3.6471140714223007,0.3583383131674912,2,69,1,0.0,0,0,0,0,49.01625876209555,0,43.79962066147462,0.0065510293005346595,35.41094202099442,0,7,0.0,0
30-Mar-2025,11:00:00,61,48,14.664749728414899,88.81934537578601,341,5.018749908404996,0.25434959981840133,2,73,1,0.0,0,0,0,0,53.96874288566839,0,40.03408633597818,0.011363132179566028,39.810835107453116,0,6,0.0,0
30-Mar-2025,12:00:00,63,28,11.26274530146241,101.99654576204743,139,4.734142451619788,0.09992329534587138,0,59,1,0.0,0,0,0,0,54.9570193375078,0,38.167651927644236,0.039563766244582015,38.349079287475874,0,0,0.0,0
30-Mar-2025,13:00:00,65,54,13.02499215439846,93.5747923789344,488,4.373664396042868,0.34862910401110603,0,66,1,0.0,0,0,0,0,33.05108780779025,0,41.85683189802714,-0.021494473473595673,35.7469047582604,0,0,0.0,0
30-Mar-2025,14:00:00,64,35,14.27059513689949,90.15072870199415,581,3.535396004998928,0.46022422705634164,2,74,1,0.0,0,0,0,0,29.16085611257593,0,39.58923645202094,-0.06646882155877674,35.46268220237346,0,6,0.0,0
30-Mar-2025,15:00:00,68,44,12.426438412927597,97.50381878436329,472,4.075543115918966,0.4234233476041388,2,66,1,0.0,0,0,0,0,53.08290943767582,0,42.32683765879044,-0.03242273943568171,36.05332968042254,0,5,0.0,0
30-Mar-2025,16:00:00,62,67,16.221861369763445,99.21213896966461,584,5.789279929621844,0.4557363187431538,0,68,1,0.0,0,0,0,0,45.09230457949741,0,46.03711050989152,-0.035089133963372605,33.693723679643234,0,0,0.0,0
30-Mar-2025,17:00:00,66,51,20.427775504213486,96.56806630106884,416,3.4063296747090916,0.3642413883594567,0,68,1,0.0,0,0,0,0,44.48375921953165,0,42.167691234258264,0.020380097725146668,34.83571566065691,0,0,0.0,0
30-Mar-2025,18:00:00,56,60,13.131700319093932,89.64630636087996,941,4.624173470931348,0.6877922375528478,2,86,1,0.0,0,0,0,0,44.90639763618479,0,45.46958002462097,-0.07439247885461749,35.27608611384274,0,6,0.0,0
30-Mar-2025,19:00:00,54,26,13.019947099688956,102.36947327867834,526,6.3505595575134155,0.400680081806003,1,78,1,0.0,0,0,0,0,24.36581817997413,0,39.01201557839308,-0.013610519784476917,39.193249986249825,0,3,0.0,0
30-Mar-2025,20:00:00,61,75,11.563977353381972,107.22017788328456,494,2.8550851598075777,0.36483941564844885,2,66,1,0.0,0,0,0,0,47.195226600153205,0,41.87866990064575,0.0416302435072053,38.44806622667315,0,6,0.0,0
30-Mar-2025,21:00:00,60,33,16.406152605287183,96.71868112475224,522,3.52205338386811,0.3976986633451444,1,69,1,0.0,0,0,0,0,34.46609114514077,0,39.20699352621157,0.0,36.67903503866192,0,3,0.0,0
30-Mar-2025,22:00:00,71,71,16.152278506209818,92.07012703964052,147,5.282832314117929,0.12567360820946707,0,64,1,0.0,0,0,0,0,58.47727514920138,0,42.58205756353348,0.027956253456300137,39.530451851010135,0,0,0.0,0
30-Mar-2025,23:00:00,57,66,12.90118286069298,98.86639852141961,178,3.3994696481991546,0.1431119596541382,0,58,1,0.0,0,0,0,0,50.05400813658581,0,44.59494752574396,-0.05332133484755428,34.49296671665669,0,0,0.0,0
