Date,Time,Heart Rate (bpm),Heart Rate Variability (ms),Respiratory Rate (breaths/min),Blood Oxygen (%),Step Count (steps),Walking Speed (km/h),Distance Walked/Run (km),Flights Climbed (flights),Active Energy Burned (kcal),Stand Hours (hours),Sleep Duration (hours),Time Awake (minutes),REM Sleep (%),Core Sleep (%),Deep Sleep (%),Environmental Sound Level (dB),Headphone Audio Exposure (dB),VO2 Max (mL/kg/min),ECG (ST Segment Elevation) (mm),Body Temperature (°C),Exercise Minutes (minutes),Elevation Gain (meters),Running Pace (min/km),Mindfulness Minutes (minutes)
28-Mar-2025,22:00:00,102,10,22.479845196177017,101.1495500177963,943,4.600128789144571,0.7106631999842051,2,99,1,0.0,0.0,0.0,0.0,0.0,55.47461337780281,86,36.127208381662825,-0.003263617302969385,33.0034141365693,0,6,0,0
28-Mar-2025,23:00:00,94,11,17.296214912908425,103.52725116191624,936,4.87205236967214,0.7031145600064934,2,97,1,0.0,0.0,0.0,0.0,0.0,34.04287871764298,64,41.32586306250898,-0.006999926181345428,33.3597725765272,0,6,0,0
29-Mar-2025,00:00:00,75,44,14.002176281281681,91.80568513082477,249,5.447163779648078,0.20029969831017014,2,73,1,0.0,0.0,0.0,0.0,0.0,40.15231823007867,0,36.314642632577865,0.026276715127622627,39.29248719312657,0,6,0,0
29-Mar-2025,01:00:00,66,55,10.643716617187865,93.56647192334603,160,5.551942282508247,0.14677201836791443,0,79,1,0.0,0.0,0.0,0.0,0.0,37.906112451583326,0,36.38682680862176,0.03484629174141638,32.81434736678242,0,0,0,0
29-Mar-2025,02:00:00,79,76,17.885224147656444,97.86488595683923,253,3.1996243259777795,0.18438727328670124,1,70,1,0.0,0.0,0.0,0.0,0.0,39.656143528232825,0,39.48697070491926,0.02291698794015008,37.993520493788026,0,3,0,0
29-Mar-2025,03:00:00,70,39,16.91649357465822,92.57549794432225,250,5.450909926472093,0.18653912068714826,2,78,1,0.0,0.0,0.0,0.0,0.0,52.74824219500903,0,39.28902714094334,-0.04452148504802698,38.17064653545571,0,5,0,0
29-Mar-2025,04:00:00,68,65,16.68774121418363,98.71288936127011,291,4.004292485126797,0.20497736540071315,0,83,1,0.0,0.0,0.0,0.0,0.0,38.0211951502234,0,37.857503499997144,0.007455817726272672,39.56456091253509,0,0,0,0
29-Mar-2025,05:00:00,71,48,13.31145282371945,88.99122270997103,244,5.085635871270626,0.19900713325003433,2,77,1,0.0,0.0,0.0,0.0,0.0,52.37927540043224,0,36.18967628409974,0.006337437060572514,33.97194749091853,0,6,0,0
29-Mar-2025,06:00:00,73,26,13.887608497984077,97.73722607441414,210,5.397046152000738,0.1404961436273455,0,76,1,0.0,0.0,0.0,0.0,0.0,46.93982769897671,0,37.73472760159661,0.01261589192132915,35.679937973939715,0,0,0,0
29-Mar-2025,07:00:00,81,45,15.82043612422052,100.5811434952931,253,4.882465778795138,0.19992006387572436,0,73,1,0.0,0.0,0.0,0.0,0.0,38.49874720073183,0,36.73493382501571,-0.018640933851508237,34.55475175100285,0,0,0,0
29-Mar-2025,08:00:00,80,68,15.847867822522112,101.60220230241202,596,5.408624667576109,0.43383919615345407,2,89,1,0.0,414.55269235021973,0.0,0.0,0.0,54.46288995059358,0,39.343849072090386,0.022067129179388526,34.61233748822668,0,7,0,0
29-Mar-2025,09:00:00,49,54,12.307892902777274,98.23927247999752,672,4.26572038727861,0.44060895474689254,1,89,1,0.0,0.0,0.0,0.0,0.0,60.18202048218238,0,36.54967916058758,-0.027121058444511643,35.25788138718269,0,3,0,0
29-Mar-2025,10:00:00,70,25,13.060075750170247,96.88021156195784,251,3.9530281215573138,0.18832131595173443,2,78,1,0.0,0.0,0.0,0.0,0.0,59.67937956609007,0,38.300791344876906,-0.0028966310629680594,38.594214003360804,0,6,0,0
29-Mar-2025,11:00:00,64,29,9.386518521627039,93.41891034049779,333,6.119406096455083,0.25444707355869167,0,84,1,0.0,0.0,0.0,0.0,0.0,62.083296682130324,0,40.04928352240926,-0.03452540585386337,38.00219754846265,0,0,0,0
29-Mar-2025,12:00:00,73,53,18.403892966456805,98.60145817792069,308,5.510293846869893,0.2716869796350215,2,85,1,0.0,0.0,0.0,0.0,0.0,68.4466752344335,0,34.23360766272616,-0.007748328981525273,40.52101033570946,0,6,0,0
29-Mar-2025,13:00:00,72,63,10.074491519063985,94.48039902586751,319,4.735350626892924,0.24267560188057,1,81,1,0.0,0.0,0.0,0.0,0.0,47.090637785806095,0,41.67543703703211,0.0624283265780186,39.96290561132132,0,3,0,0
29-Mar-2025,14:00:00,76,40,16.057150443847814,97.00597256390719,438,5.246898815415338,0.34861890568699283,0,78,1,0.0,0.0,0.0,0.0,0.0,66.58657877395922,0,40.76102543467991,0.014268347986204567,32.79564302207243,0,0,0,0
29-Mar-2025,15:00:00,75,51,14.047098690263159,101.40775634908958,365,3.2458316094403687,0.29449297455115364,2,86,1,0.0,0.0,0.0,0.0,0.0,46.49299216177367,0,41.12104590602373,0.013614237016397688,38.99503953619328,0,6,0,0
29-Mar-2025,16:00:00,70,79,16.993657062906728,93.00579938157497,411,4.654102357925048,0.3008342752444,0,87,1,0.0,0.0,0.0,0.0,0.0,40.150151479912786,0,40.61327121723133,0.009878117247765585,39.03972818571897,0,0,0,0
29-Mar-2025,17:00:00,71,68,14.08743867159035,101.21698589701259,402,3.7991005025280558,0.2961857563984475,2,83,1,0.0,0.0,0.0,0.0,0.0,58.13377213021299,0,37.23147266399056,0.025762660133436067,34.535313753694325,0,7,0,0
29-Mar-2025,18:00:00,55,52,13.211393097375895,94.97044988010653,350,2.8779483340293335,0.2772801587736613,2,84,1,0.0,0.0,0.0,0.0,0.0,28.68619289659682,0,40.061183911001685,0.020451150605248294,35.18642273780757,0,6,0,0
29-Mar-2025,19:00:00,69,36,13.184728397328142,92.53313126927762,344,4.421646951601508,0.2575214897918985,1,77,1,0.0,0.0,0.0,0.0,0.0,54.842185112046366,0,39.77605410038453,0.03931907286976361,39.02398397137075,0,3,0,0
29-Mar-2025,20:00:00,75,56,16.879518359349184,103.78566283396697,343,4.426537390673942,0.25704232388901543,1,77,1,0.0,0.0,0.0,0.0,0.0,46.61321434162376,0,41.53836280683059,-0.020825110426868458,36.89086656435944,0,3,0,0
29-Mar-2025,21:00:00,74,13,13.542600170386045,105.57950521220162,343,4.2506363720084765,0.28383044178884714,1,78,1,0.0,0.0,0.0,0.0,0.0,31.699234127776684,0,37.29969652994286,-0.038474080082981456,32.4530425695426,0,3,0,0
29-Mar-2025,22:00:00,68,28,8.301734661192041,94.95518662626057,454,4.276177917651917,0.30943047438757915,1,86,1,0.0,0.0,0.0,0.0,0.0,40.19740199839922,0,35.8591403053421,-0.08737364097804165,35.927168021501274,0,3,0,0
29-Mar-2025,23:00:00,71,36,13.523493359868947,98.15661029071268,409,4.077444210958671,0.2947956575956973,1,76,1,0.0,0.0,0.0,0.0,0.0,50.92835885478232,0,40.28352097865689,0.02440884635025896,36.49835984961087,0,3,0,0
30-Mar-2025,00:00:00,75,37,14.058628707408262,98.65052859368207,253,4.296692484193224,0.18918527881276448,0,71,1,0.0,0.0,0.0,0.0,0.0,37.08975654872979,0,34.827181411813264,0.007140458893927932,35.01801507712938,0,0,0,0
30-Mar-2025,01:00:00,78,67,12.397256983939664,91.73891636416509,0,0.0,0.0,0,72,0,0.0,0.0,0.0,0.0,0.0,37.38165190140908,0,35.12845953334514,0.029807486073351278,33.237275454378675,0,0,0,0
30-Mar-2025,02:00:00,63,45,11.2013930497197,101.27165384580282,0,0.0,0.0,0,72,0,0.0,0.0,0.0,0.0,0.0,35.29354361057837,0,34.54607156268409,-0.03895726052391505,34.05882297104001,0,0,0,0
30-Mar-2025,03:00:00,78,35,14.826590493368087,90.20289837057483,0,0.0,0.0,0,73,0,0.0,0.0,0.0,0.0,0.0,35.03949417060569,0,34.28133120599994,-0.017542514109394246,34.425361085909884,0,0,0,0
30-Mar-2025,04:00:00,62,65,12.534073801498488,101.48363829032667,0,0.0,0.0,0,73,0,0.0,0.0,0.0,0.0,0.0,34.92599789060758,0,37.49185574551641,-0.030454744518447634,34.13399692048853,0,0,0,0
30-Mar-2025,05:00:00,68,62,9.756001609937588,93.39939641669348,0,0.0,0.0,0,70,0,0.0,0.0,0.0,0.0,0.0,34.10022385477457,0,38.40967280283088,-0.007161588952093191,40.47570565211316,0,0,0,0
30-Mar-2025,06:00:00,70,39,11.697621853612958,106.44750631459759,0,0.0,0.0,0,67,0,0.0,0.0,0.0,0.0,0.0,40.92446385224166,0,41.68018374883781,-0.027060950920078597,35.86400934983047,0,0,0,0
30-Mar-2025,07:00:00,68,67,12.534383417622468,90.98813936763749,0,0.0,0.0,0,73,0,0.0,0.0,0.0,0.0,0.0,29.35071390527375,0,35.95095079463366,0.04263928841193949,37.88002748203079,0,0,0,0
30-Mar-2025,08:00:00,65,83,14.918865529305673,99.62673336529126,673,4.246915981484549,0.5470097032392635,1,97,1,6.2237025231405765,23.969761543950554,22.795341411376633,51.28488514911744,26.394016556362647,30.607765316224366,0,35.19543810374052,0.03713928126719036,40.185748813780634,0,3,0,0
30-Mar-2025,09:00:00,66,37,14.534994609603562,96.68008058894871,703,4.795628258047111,0.49339658911907336,1,84,1,0.0,0.0,0.0,0.0,0.0,52.235097753080645,0,39.97994412896433,0.012671789086067841,40.160860522228575,0,3,0,0
30-Mar-2025,10:00:00,65,56,11.402177606062043,91.0854073981439,249,3.879420292914062,0.19482570512275033,0,81,1,0.0,0.0,0.0,0.0,0.0,41.267252278714494,0,39.737517766514166,-0.018048191871206692,36.3258123428586,0,0,0,0
30-Mar-2025,11:00:00,75,54,11.87104141513475,104.53125415550122,449,3.84133807895181,0.37813257967719416,1,77,1,0.0,0.0,0.0,0.0,0.0,40.853294100390215,0,40.737449882653195,0.020602531335155848,38.82722055573453,0,3,0,0
30-Mar-2025,12:00:00,73,38,12.493003250228814,104.71464639632704,415,3.418624064534993,0.3230012811396226,0,86,1,0.0,0.0,0.0,0.0,0.0,39.30212235746036,0,37.69148355388709,-0.030349565947491573,38.11414077456439,0,0,0,0
30-Mar-2025,13:00:00,76,51,12.272232054519472,106.46534300436201,439,4.49273337453393,0.3242105036354532,0,88,1,0.0,0.0,0.0,0.0,0.0,51.79922097715358,0,35.44979193781846,0.08346378216628982,38.663395611891644,0,0,0,0
30-Mar-2025,14:00:00,69,48,15.140374020658037,104.96817684837634,467,5.650002892585086,0.30837334578812,2,75,1,0.0,0.0,0.0,0.0,0.0,52.225885346101705,0,35.53932277136826,-0.036847006945428744,34.40722837238837,0,6,0,0
30-Mar-2025,15:00:00,81,46,13.913933650447184,106.49992070672839,473,3.8871204516432027,0.375762763579902,2,76,1,0.0,0.0,0.0,0.0,0.0,42.89566587403874,0,34.25273385644561,0.0378411050222274,34.64869305557221,0,6,0,0
30-Mar-2025,16:00:00,68,41,12.158502643138258,88.29153662396172,424,4.724605228770214,0.3785611930414643,2,84,1,0.0,0.0,0.0,0.0,0.0,45.121991970267096,0,39.601283352081886,0.05043956358389381,36.18436756638317,0,6,0,0
30-Mar-2025,17:00:00,60,39,12.347450805923735,91.10809187160099,468,5.253300436255291,0.41662965733394586,0,82,1,0.0,0.0,0.0,0.0,0.0,37.84146781533607,0,34.461663550684676,-0.0032125370154462707,36.30520122486242,0,0,0,0
30-Mar-2025,18:00:00,73,49,11.315252238503861,95.25972331093043,449,4.3293079962894945,0.3250139847097548,1,76,1,0.0,0.0,0.0,0.0,0.0,53.85242331480174,0,39.01263873054408,-0.03486636687938392,38.71998482174096,0,3,0,0
30-Mar-2025,19:00:00,67,76,13.08726464185163,93.9931388344603,464,3.4239722095151675,0.3268292258785534,2,77,1,0.0,0.0,0.0,0.0,0.0,41.587693802163145,0,41.000564578443836,0.01620544236594565,33.2977699118538,0,6,0,0
30-Mar-2025,20:00:00,80,35,15.451310182043786,87.4494099954428,452,5.089691413979179,0.290228350192099,1,81,1,0.0,0.0,0.0,0.0,0.0,52.6746228883813,0,35.6638893886648,0.0010761919316155325,37.2519830988847,0,3,0,0
30-Mar-2025,21:00:00,54,35,16.83475258752345,104.32496438390018,440,4.878949604044651,0.34520772599115185,1,78,1,0.0,0.0,0.0,0.0,0.0,32.772963815374766,0,39.387680435409706,0.014886268531053421,35.02598683708148,0,3,0,0
30-Mar-2025,22:00:00,79,58,12.390289528791818,100.33483248289348,359,3.3085487599485703,0.2715428922419141,0,74,1,0.0,0.0,0.0,0.0,0.0,53.65942452485987,0,34.51751893265424,0.04523141381399823,38.39150995288666,0,0,0,0
30-Mar-2025,23:00:00,84,39,13.667327234794861,91.43109506650187,596,5.6639307855816385,0.3864072961592312,1,87,1,0.0,0.0,0.0,0.0,0.0,31.76508130653645,0,34.49487605546169,0.0064034238359931975,39.48118763632219,0,3,0,0
