Date,Time,Heart Rate (bpm),Heart Rate Variability (ms),Respiratory Rate (breaths/min),Blood Oxygen (%),Step Count (steps),Walking Speed (km/h),Distance Walked/Run (km),Flights Climbed (flights),Active Energy Burned (kcal),Stand Hours (hours),Sleep Duration (hours),Time Awake (minutes),REM Sleep (%),Core Sleep (%),Deep Sleep (%),Environmental Sound Level (dB),Headphone Audio Exposure (dB),VO2 Max (mL/kg/min),ECG (ST Segment Elevation) (mm),Body Temperature (°C),Exercise Minutes (minutes),Elevation Gain (meters),Running Pace (min/km),Mindfulness Minutes (minutes)
30-Mar-2025,13:00:00,73,20,13.676539200906566,94.6865792968997,762,4.793033803551664,0.5909366062377996,1,95,1,0.0,0,0,0,0,48.89389369058446,0,51.499477878307175,-0.008669361777058232,40.389949004321004,0,3,0.0,0
30-Mar-2025,14:00:00,88,17,16.343903958465408,102.27385470834884,389,3.969956579279957,0.27315166073684066,0,89,1,0.0,0,0,0,0,41.867684294616524,0,50.87497949918482,0.016100496545639383,39.42626918459178,0,0,0.0,0
30-Mar-2025,15:00:00,82,38,9.231489935831448,87.67677653644768,312,4.522647670610943,0.2555374363543675,1,85,1,0.0,0,0,0,0,47.50707359343533,0,51.25936506042871,-0.04267840902291039,40.01191830083654,0,3,0.0,0
30-Mar-2025,16:00:00,72,53,18.919344077863162,94.74821823452122,248,5.478272907152083,0.21752606164659863,2,82,1,0.0,0,0,0,0,28.646520016407027,0,43.549993140373644,0.019493501596002338,38.42450291755105,0,6,0.0,5
30-Mar-2025,17:00:00,67,61,14.18639313110821,98.35376938254562,236,3.5868782955187806,0.18135345504103995,0,78,1,0.0,0,0,0,0,28.811909966894305,0,45.03530781210543,-0.0645638016058424,36.32778162221817,0,0,0.0,0
30-Mar-2025,18:00:00,74,39,13.057178667884594,97.78772299791827,1558,4.4797424794286,1.350572537751802,1,117,1,0.0,0,0,0,0,45.81626807543322,0,50.72470206065181,0.005605450243306943,38.520954728671335,0,3,0.0,0
30-Mar-2025,19:00:00,61,19,15.051935528009356,89.59157565061689,322,4.5254352585230375,0.2266821907074575,2,83,1,0.0,0,0,0,0,28.97183852150054,0,52.44016988643895,-0.030385784967157103,33.83271617074552,0,6,0.0,0
30-Mar-2025,20:00:00,81,51,11.693800555887032,105.4983516839272,277,4.613086115662755,0.23493071858903147,1,81,1,0.0,0,0,0,0,38.77705664553529,0,43.533283817867215,0.03251307515084156,39.34038950006815,0,3,0.0,0
30-Mar-2025,21:00:00,58,56,15.279985529468789,91.98629912660506,300,5.297433386540834,0.24186388392024163,2,82,1,0.0,0,0,0,0,34.85216385732259,0,46.37394832151058,0.0009688199332083393,34.121771464372245,0,6,0.0,0
30-Mar-2025,22:00:00,67,49,15.53743530874546,92.76970829072248,270,3.892877664048226,0.21153543685878992,1,88,1,0.0,0,0,0,0,43.011181930473924,0,52.11407911314154,0.004100994674888269,33.11262353082077,0,3,0.0,0
30-Mar-2025,23:00:00,78,49,16.551386793947035,106.23722819896655,274,4.981923046526405,0.23103809373988546,1,86,1,0.0,0,0,0,0,47.72990766429282,0,50.15958899247903,-0.018590649597129586,33.93155513578884,0,3,0.0,0
