Date,Time,Heart Rate (bpm),Heart Rate Variability (ms),Respiratory Rate (breaths/min),Blood Oxygen (%),Step Count (steps),Walking Speed (km/h),Distance Walked/Run (km),Flights Climbed (flights),Active Energy Burned (kcal),Stand Hours (hours),Sleep Duration (hours),Time Awake (minutes),REM Sleep (%),Core Sleep (%),Deep Sleep (%),Environmental Sound Level (dB),Headphone Audio Exposure (dB),VO2 Max (mL/kg/min),ECG (ST Segment Elevation) (mm),Body Temperature (°C),Exercise Minutes (minutes),Elevation Gain (meters),Running Pace (min/km),Mindfulness Minutes (minutes)
30-Mar-2025,14:00:00,84,17,15.698240531749864,94.87193914597981,430,3.4218306030794623,0.28722110314362254,0,82,1,0.0,0,0,0,0,41.434405214050656,0,46.148654436089224,0.015244676741206246,34.033301307799206,0,0,0.0,0
30-Mar-2025,15:00:00,80,32,10.257986687884523,94.53291166371305,347,3.7878116014498815,0.24498817096256287,1,89,1,0.0,0,0,0,0,51.48669820875351,0,45.21742536039818,-0.04423051976852244,36.75040531705482,0,3,0.0,0
30-Mar-2025,16:00:00,73,47,20.177184939636835,94.71477548773237,254,5.79655020573173,0.22881483637882913,2,89,1,0.0,0,0,0,0,29.742273531244592,0,44.64800584123181,0.019333819342098192,38.97711852258782,0,6,0.0,5
30-Mar-2025,17:00:00,66,64,13.499353727548014,90.4971088306049,255,3.5340972289489354,0.17961048321410011,0,80,1,0.0,0,0,0,0,29.810991681373746,0,52.41668546648824,-0.05770311362323699,33.56111908402452,0,0,0.0,0
30-Mar-2025,18:00:00,71,43,13.430797974601555,107.27881773733304,1625,4.5049771103140195,1.24998868300604,1,122,1,0.0,0,0,0,0,46.45592808367742,0,45.29336677187314,0.005815236699065943,37.60585165589932,0,3,0.0,0
30-Mar-2025,19:00:00,60,21,16.684963157712726,99.012439627351,306,5.015238444247344,0.22362928044395652,2,81,1,0.0,0,0,0,0,31.419877320718655,0,47.135266644472786,-0.036008642757352924,35.53013468673837,0,6,0.0,0
30-Mar-2025,20:00:00,72,50,11.730976144845101,99.94672054109184,299,5.199067195427974,0.2196736109421165,1,78,1,0.0,0,0,0,0,34.05319975107716,0,45.13724774484729,0.031339280726077445,35.15440895120557,0,3,0.0,0
30-Mar-2025,21:00:00,68,54,15.970238741850727,98.73568259135943,316,4.932415133300089,0.2051679201423473,2,76,1,0.0,0,0,0,0,37.651676438684994,0,43.34626997306532,0.000992586338634727,36.966147192171405,0,6,0.0,0
30-Mar-2025,22:00:00,68,57,17.308834519418543,99.55292832536516,313,3.657261952264959,0.22652070429089471,1,76,1,0.0,0,0,0,0,36.589909030300014,0,47.52975528399641,0.004301589697648142,35.27419053884324,0,3,0.0,0
30-Mar-2025,23:00:00,81,45,16.263233091590376,93.30927697173726,269,4.453169150250822,0.22286741494003776,1,88,1,0.0,0,0,0,0,48.2645279374089,0,48.50576704062416,-0.018666536868752658,38.54399145452746,0,3,0.0,0
