Date,Time,Heart Rate (bpm),Heart Rate Variability (ms),Respiratory Rate (breaths/min),Blood Oxygen (%),Step Count (steps),Walking Speed (km/h),Distance Walked/Run (km),Flights Climbed (flights),Active Energy Burned (kcal),Stand Hours (hours),Sleep Duration (hours),Time Awake (minutes),REM Sleep (%),Core Sleep (%),Deep Sleep (%),Environmental Sound Level (dB),Headphone Audio Exposure (dB),VO2 Max (mL/kg/min),ECG (ST Segment Elevation) (mm),Body Temperature (°C),Exercise Minutes (minutes),Elevation Gain (meters),Running Pace (min/km),Mindfulness Minutes (minutes)
30-Mar-2025,13:00:00,70,20,14.02465238547043,101.35467066168155,725,4.999556676564423,0.654170044107154,1,90,1,0.0,0,0,0,0,51.369260605232185,0,47.63663932593319,-0.00904027349541762,39.58030686184342,0,3,0.0,0
30-Mar-2025,14:00:00,82,15,13.568577601057854,92.52881977885747,379,3.825679317137574,0.30829476302228137,0,93,1,0.0,0,0,0,0,38.714080252444674,0,52.19877564398787,0.016135862399153142,40.292839951649995,0,0,0.0,0
30-Mar-2025,15:00:00,77,35,9.294945766608487,95.76766049621276,313,3.816551449415752,0.23828345878744048,1,75,1,0.0,0,0,0,0,48.360716684427274,0,49.84166929659186,-0.037563442377825294,34.14070292507119,0,3,0.0,0
30-Mar-2025,16:00:00,75,44,20.58499181386974,95.89864344204386,250,4.975015015428554,0.20966045873387995,2,88,1,0.0,0,0,0,0,32.29481490464218,0,47.52753398266251,0.020291224874330088,38.008186063157346,0,6,0.0,5
30-Mar-2025,17:00:00,67,63,13.510157473875928,91.25409606652327,233,4.276019229359973,0.20941215740752028,0,89,1,0.0,0,0,0,0,29.753338161733332,0,44.11927273741304,-0.05445796788288372,36.86662468234006,0,0,0.0,0
30-Mar-2025,18:00:00,63,40,12.878453828670049,96.2138465200164,1548,4.047707661943086,1.1696861941927852,1,122,1,0.0,0,0,0,0,47.775758031773584,0,45.72237062317494,0.006096779446685055,35.93018094884947,0,3,0.0,0
30-Mar-2025,19:00:00,68,18,14.477906035358165,100.64225441098334,343,4.655769019167678,0.23077965253524316,2,78,1,0.0,0,0,0,0,31.997967569013422,0,48.140664235001125,-0.030356492750298822,39.30718356200686,0,6,0.0,0
30-Mar-2025,20:00:00,68,49,12.457866335818956,103.95757087866733,274,4.805520236266111,0.2088702425640799,1,84,1,0.0,0,0,0,0,38.79564191488065,0,44.74537384992243,0.03201436250110404,33.307383634299086,0,3,0.0,0
30-Mar-2025,21:00:00,63,56,16.237997002680153,89.45576814450955,281,5.112774884766064,0.23391948201575966,2,82,1,0.0,0,0,0,0,39.421345287680076,0,44.490953115180545,0.0009454496745395767,36.865754480122696,0,6,0.0,0
30-Mar-2025,22:00:00,63,53,15.018466065774941,103.60350629306294,273,4.09900530197643,0.23523688450765665,1,79,1,0.0,0,0,0,0,40.720354794734845,0,49.46190467184524,0.003942919774090452,38.34171889557263,0,3,0.0,0
30-Mar-2025,23:00:00,79,44,16.96152889553175,88.95627165799928,296,5.009881705795376,0.23973053790741278,1,76,1,0.0,0,0,0,0,45.56045674160179,0,49.415085691433596,-0.016481860425337044,36.38835798350509,0,3,0.0,0
