Date,Time,Heart Rate (bpm),Heart Rate Variability (ms),Respiratory Rate (breaths/min),Blood Oxygen (%),Step Count (steps),Walking Speed (km/h),Distance Walked/Run (km),Flights Climbed (flights),Active Energy Burned (kcal),Stand Hours (hours),Sleep Duration (hours),Time Awake (minutes),REM Sleep (%),Core Sleep (%),Deep Sleep (%),Environmental Sound Level (dB),Headphone Audio Exposure (dB),VO2 Max (mL/kg/min),ECG (ST Segment Elevation) (mm),Body Temperature (°C),Exercise Minutes (minutes),Elevation Gain (meters),Running Pace (min/km),Mindfulness Minutes (minutes)
28-Mar-2025,22:00:00,86,11,23.906723263154365,97.40284237511402,959,4.79545124066479,0.7003035490010937,2,99,1,0.0,0.0,0.0,0.0,0.0,55.12950202464497,87,34.969270373399056,-0.003010990503578402,35.12264872827084,0,6,0,0
28-Mar-2025,23:00:00,95,10,16.916084950905418,97.99047691598247,1024,5.554886501719607,0.7124015295909395,2,102,1,0.0,0.0,0.0,0.0,0.0,36.80353677888645,59,34.80257932677212,-0.0065189365577255935,35.499217445988926,0,6,0,0
29-Mar-2025,00:00:00,73,47,14.784850893197834,105.5194965140464,249,5.49151139987057,0.19946272154031025,2,78,1,0.0,0.0,0.0,0.0,0.0,41.98333431442168,0,38.76404860798942,0.023575018578782733,38.91420962034434,0,6,0,0
29-Mar-2025,01:00:00,70,49,12.175278770386932,98.13888895745319,175,6.0458773044870755,0.14722783961162944,0,70,1,0.0,0.0,0.0,0.0,0.0,42.3905385074289,0,39.5285175380477,0.03513356497184297,34.06126584801675,0,0,0,0
29-Mar-2025,02:00:00,81,76,16.84608014075753,89.01294114776098,237,2.7650006091509405,0.20330741133133998,1,76,1,0.0,0.0,0.0,0.0,0.0,42.191874129948864,0,38.586791368894616,0.022805589651669143,33.209785279071106,0,3,0,0
29-Mar-2025,03:00:00,75,40,16.42818515998721,94.25615288702944,258,5.373040371888382,0.19037862495918534,2,77,1,0.0,0.0,0.0,0.0,0.0,53.87004300029143,0,36.20507986941491,-0.04315828406561263,39.2569162107125,0,6,0,0
29-Mar-2025,04:00:00,66,68,14.416280910148467,105.17080761858523,279,4.711251092003105,0.22596426703308384,0,76,1,0.0,0.0,0.0,0.0,0.0,37.28397009418385,0,35.74778637615414,0.006904279736537934,37.492062128012456,0,0,0,0
29-Mar-2025,05:00:00,68,53,13.40760622744331,88.76774599339743,230,5.459285267393497,0.17291365299530304,2,75,1,0.0,0.0,0.0,0.0,0.0,46.6482957300816,0,36.443892536183554,0.0063853014656772445,33.73452038616267,0,6,0,0
29-Mar-2025,06:00:00,70,25,13.844875611524666,104.51507121885331,180,5.6217344462716206,0.15269972120786987,0,73,1,0.0,0.0,0.0,0.0,0.0,52.896235356880254,0,35.49779572436881,0.011165371340686342,36.33046984527281,0,0,0,0
29-Mar-2025,07:00:00,74,52,16.334893738863162,103.34943959050689,269,4.501528416240955,0.21637739015304033,0,70,1,0.0,0.0,0.0,0.0,0.0,40.42568048764213,0,35.17913261491147,-0.016639238798478884,38.786636207131046,0,0,0,0
29-Mar-2025,08:00:00,78,69,14.974403537387422,106.78884644232213,528,5.589181086900071,0.4549414214748446,2,84,1,0.0,388.70261082534205,0.0,0.0,0.0,47.90521625934488,0,34.50527421184532,0.024465223403386235,38.04987106284792,0,6,0,0
29-Mar-2025,09:00:00,53,63,12.082103157867255,97.84095790458285,682,4.969212764920353,0.46801606186715694,1,94,1,0.0,0.0,0.0,0.0,0.0,52.61506459015363,0,39.09423636359422,-0.0315270447829598,40.346453871579435,0,3,0,0
29-Mar-2025,10:00:00,83,22,12.843298751641028,100.24721811491838,238,4.265403760491058,0.17753877087102818,2,80,1,0.0,0.0,0.0,0.0,0.0,53.07402650983842,0,35.98458020341189,-0.0028568665299740243,35.66006708600474,0,6,0,0
29-Mar-2025,11:00:00,67,30,9.752918494776392,102.63135651584324,362,5.620042219064009,0.2566475115665693,0,82,1,0.0,0.0,0.0,0.0,0.0,67.2191218730986,0,37.645350389571924,-0.031494917869477446,38.846822311222724,0,0,0,0
29-Mar-2025,12:00:00,80,45,15.372754227471724,107.08396819327884,316,5.677987492080906,0.24275082764760603,2,80,1,0.0,0.0,0.0,0.0,0.0,78.66610635822363,0,41.4343881861719,-0.0074651096052767004,33.951659471656235,0,6,0,0
29-Mar-2025,13:00:00,74,57,11.352263640820018,105.78656474848881,330,4.391544747153577,0.24732567185200702,1,86,1,0.0,0.0,0.0,0.0,0.0,43.60987454852829,0,38.49399607436761,0.06729800132645991,36.539870332403474,0,3,0,0
29-Mar-2025,14:00:00,64,36,17.020099233757996,94.9347902558543,504,4.856185734085782,0.39212222355954107,0,84,1,0.0,0.0,0.0,0.0,0.0,64.04353349408375,0,40.353157275346774,0.013124166783310213,35.06903888978236,0,0,0,0
29-Mar-2025,15:00:00,74,50,17.02098462081025,93.92625102373833,348,3.06145583375618,0.3000711527694084,2,87,1,0.0,0.0,0.0,0.0,0.0,54.78313527125908,0,40.82524242969979,0.014989681649872594,33.11886111408063,0,6,0,0
29-Mar-2025,16:00:00,67,67,17.591122693130337,92.66107373697078,357,4.633163166587878,0.2762036836145906,0,86,1,0.0,0.0,0.0,0.0,0.0,39.30735605589095,0,36.80308572283368,0.008768909806219631,33.69771454537616,0,0,0,0
29-Mar-2025,17:00:00,80,79,14.719272764510078,91.28260210894814,430,3.738015482935752,0.3109274199939519,2,84,1,0.0,0.0,0.0,0.0,0.0,55.49579945977941,0,39.57670105308774,0.025876780238741782,33.352391139103524,0,6,0,0
29-Mar-2025,18:00:00,58,56,12.96794164811114,103.93101877488232,394,3.051162498786048,0.2757932315250766,2,72,1,0.0,0.0,0.0,0.0,0.0,30.49362708225598,0,37.60064341377824,0.020521166052484306,37.377357348800494,0,7,0,0
29-Mar-2025,19:00:00,70,33,13.51985133695161,102.71513649843459,316,4.566591719213172,0.24280131355882142,1,86,1,0.0,0.0,0.0,0.0,0.0,50.52705644483611,0,36.58266236271427,0.043347155466408764,32.85708391603945,0,3,0,0
29-Mar-2025,20:00:00,80,56,17.196024436718538,91.14546943666666,345,4.336029077548305,0.27991032174608915,1,74,1,0.0,0.0,0.0,0.0,0.0,49.21651165525652,0,37.98966638470841,-0.01906877723056156,36.092061805879425,0,3,0,0
29-Mar-2025,21:00:00,73,14,13.29883416107106,95.47968195467254,369,4.178196114144073,0.2967669545800341,1,80,1,0.0,0.0,0.0,0.0,0.0,35.66456888194572,0,40.95966062571999,-0.03768934727108223,38.958427237886035,0,3,0,0
29-Mar-2025,22:00:00,63,25,7.058907646987647,89.59449978215146,392,3.6467911486142066,0.35688447974118903,1,85,1,0.0,0.0,0.0,0.0,0.0,37.16826520112423,0,34.434265654450336,-0.08261366120317001,34.331046009058795,0,3,0,0
29-Mar-2025,23:00:00,70,33,13.548977548650857,102.56185939992284,425,4.130597564991608,0.3204625550654188,1,84,1,0.0,0.0,0.0,0.0,0.0,47.88534844948808,0,35.88396367865465,0.02255944361420306,32.43467016463253,0,3,0,0
30-Mar-2025,00:00:00,70,44,14.326496258678006,107.91702955408066,249,4.226011305990678,0.19137118923396243,0,74,1,0.0,0.0,0.0,0.0,0.0,36.19018587503733,0,37.86329550976296,0.006379005152607028,34.63465812404358,0,0,0,0
30-Mar-2025,01:00:00,79,75,13.073404257838407,100.1399004954346,0,0.0,0.0,0,70,0,0.0,0.0,0.0,0.0,0.0,38.500820462296346,0,36.16670180219154,0.028676186215239808,37.578358186496544,0,0,0,0
30-Mar-2025,02:00:00,66,47,10.762239844167594,99.8168416298107,0,0.0,0.0,0,69,0,0.0,0.0,0.0,0.0,0.0,34.08987372300597,0,38.55865121416062,-0.03432585261160352,40.07716113186451,0,0,0,0
30-Mar-2025,03:00:00,74,32,13.428251999532241,101.55958418527246,0,0.0,0.0,0,71,0,0.0,0.0,0.0,0.0,0.0,33.03170304502114,0,38.28833459216782,-0.01756709183638453,34.92721527563338,0,0,0,0
30-Mar-2025,04:00:00,55,55,12.978586044804835,106.57314219602401,0,0.0,0.0,0,67,0,0.0,0.0,0.0,0.0,0.0,34.32736064743697,0,40.542972233963695,-0.027833269499762354,34.028805945648315,0,0,0,0
30-Mar-2025,05:00:00,73,62,11.596214100158917,100.36329031356587,0,0.0,0.0,0,73,0,0.0,0.0,0.0,0.0,0.0,32.59777911299342,0,37.389046120909235,-0.007686151702072891,39.42878315447027,0,0,0,0
30-Mar-2025,06:00:00,63,45,11.020571422765705,90.75992365611559,0,0.0,0.0,0,63,0,0.0,0.0,0.0,0.0,0.0,38.85472822500127,0,36.03994514390827,-0.02652448678735707,36.714849540914,0,0,0,0
30-Mar-2025,07:00:00,82,62,12.78398659267266,102.12436972205106,0,0.0,0.0,0,75,0,0.0,0.0,0.0,0.0,0.0,30.069515059369778,0,34.24916749887416,0.039315464534800816,36.702196051887924,0,0,0,0
30-Mar-2025,08:00:00,65,87,13.233543719237021,100.51645557346234,733,4.656127354112814,0.517088399437419,1,81,1,6.472314868362522,23.81814472218579,24.67762042537764,48.790066040003204,24.969266261874555,34.20390405170908,0,40.01209503958393,0.03299091951388773,38.51920094616231,0,3,0,0
30-Mar-2025,09:00:00,64,38,14.38271322815741,100.81072954760567,650,4.64247859334121,0.49486462144182736,1,80,1,0.0,0.0,0.0,0.0,0.0,54.2744941741051,0,41.36598946140247,0.012366233393995408,36.125492506240526,0,3,0,0
30-Mar-2025,10:00:00,61,57,9.370709055545131,100.30977555362252,282,3.610236939616898,0.18578948877062432,0,80,1,0.0,0.0,0.0,0.0,0.0,47.15998024181058,0,36.87344615410716,-0.01965251811788607,33.640355654217366,0,0,0,0
30-Mar-2025,11:00:00,74,54,11.666403151266401,103.04360984763628,452,3.482876131460894,0.39503741012211296,1,77,1,0.0,0.0,0.0,0.0,0.0,35.98279188323143,0,34.84149708785212,0.020383186419880368,36.28205233755823,0,3,0,0
30-Mar-2025,12:00:00,75,36,13.234182560295203,92.72291641489016,420,3.001900636893778,0.3018437606387606,0,73,1,0.0,0.0,0.0,0.0,0.0,37.699751417746086,0,40.24957765766286,-0.03174596349998046,35.91629508688036,0,0,0,0
30-Mar-2025,13:00:00,85,50,11.124583385019083,107.42007605947688,377,4.292071095229518,0.3364719875886115,0,78,1,0.0,0.0,0.0,0.0,0.0,52.78584318064566,0,36.604403460139046,0.08486095922083281,36.32780382291854,0,0,0,0
30-Mar-2025,14:00:00,74,44,15.90459479323488,95.61351737355879,406,6.442655136544293,0.3511251984110214,2,86,1,0.0,0.0,0.0,0.0,0.0,47.41877309832382,0,41.862006180590036,-0.03746511518502318,39.131881323647946,0,7,0,0
30-Mar-2025,15:00:00,76,43,12.983664743931193,92.42530805860117,468,4.047119540993796,0.3562742637265144,2,82,1,0.0,0.0,0.0,0.0,0.0,36.23441650609805,0,39.90859579920924,0.038588816323667195,37.82086904838834,0,6,0,0
30-Mar-2025,16:00:00,81,41,12.171890478444535,88.1253844791969,482,5.33980585124217,0.3247991538558097,2,86,1,0.0,0.0,0.0,0.0,0.0,47.30245254954374,0,41.27559889747991,0.05054731147766381,35.53785177439005,0,6,0,0
30-Mar-2025,17:00:00,68,36,11.403189403159276,97.93622218949722,497,4.94696139912637,0.3616249359784466,0,89,1,0.0,0.0,0.0,0.0,0.0,38.115431024316216,0,40.78238347144949,-0.0028597510825353967,34.90477486355318,0,0,0,0
30-Mar-2025,18:00:00,74,51,12.745764296293396,104.51328304362065,473,4.716420089828383,0.36465976467713257,1,84,1,0.0,0.0,0.0,0.0,0.0,57.609757781450796,0,38.45257354704462,-0.03012826357271838,37.44161976922261,0,3,0,0
30-Mar-2025,19:00:00,68,90,14.510633568796562,105.11436977723653,445,3.906253226570703,0.30203676547052066,2,78,1,0.0,0.0,0.0,0.0,0.0,42.4594500569064,0,41.59794551587116,0.017270783040049465,35.01450060277425,0,5,0,0
30-Mar-2025,20:00:00,76,35,16.005681454382785,100.72406424620156,387,4.719107751181856,0.303752952190312,1,74,1,0.0,0.0,0.0,0.0,0.0,51.53736972805394,0,37.77511530585043,0.0009060741199974054,39.374760908746524,0,3,0,0
30-Mar-2025,21:00:00,58,38,15.995343355461232,104.7685443020649,510,5.720377479728307,0.336789004208178,1,77,1,0.0,0.0,0.0,0.0,0.0,37.17845297554651,0,35.95814738043801,0.017010504702908026,33.56398110552677,0,3,0,0
30-Mar-2025,22:00:00,78,57,11.663387223993706,93.06811942986015,393,3.9487463849936204,0.31489458574543683,0,80,1,0.0,0.0,0.0,0.0,0.0,61.18607075400427,0,39.508850557006014,0.046814609380495385,37.23523754852231,0,0,0,0
30-Mar-2025,23:00:00,75,35,12.126959700627296,94.9263125553521,493,6.301540964054378,0.43854724034573866,1,87,1,0.0,0.0,0.0,0.0,0.0,31.03111228361498,0,35.71149363137678,0.006454123566137355,36.320278650948815,0,3,0,0
