Date,Time,Heart Rate (bpm),Heart Rate Variability (ms),Respiratory Rate (breaths/min),Blood Oxygen (%),Step Count (steps),Walking Speed (km/h),Distance Walked/Run (km),Flights Climbed (flights),Active Energy Burned (kcal),Stand Hours (hours),Sleep Duration (hours),Time Awake (minutes),REM Sleep (%),Core Sleep (%),Deep Sleep (%),Environmental Sound Level (dB),Headphone Audio Exposure (dB),VO2 Max (mL/kg/min),ECG (ST Segment Elevation) (mm),Body Temperature (°C),Exercise Minutes (minutes),Elevation Gain (meters),Running Pace (min/km),Mindfulness Minutes (minutes)
28-Mar-2025,22:00:00,99,11,20.36827065095406,96.10636843012145,903,5.2541149177723705,0.6651444604531941,2,92,1,0.0,0.0,0.0,0.0,0.0,56.38981727612204,77,37.45927073168646,-0.0032637585373791788,35.91957410111375,0,6,0,0
28-Mar-2025,23:00:00,87,11,17.196960094819595,104.75725652638162,959,5.527737821083009,0.7182088703863044,2,88,1,0.0,0.0,0.0,0.0,0.0,36.17361875706821,64,36.25323478273246,-0.007138866362807203,39.39047651400433,0,6,0,0
29-Mar-2025,00:00:00,75,44,14.469765079815163,95.04759964016124,220,5.616896953434908,0.18576622690593225,2,80,1,0.0,0.0,0.0,0.0,0.0,36.42521994407843,0,38.651828620811166,0.023328216571399572,36.87875147546069,0,6,0,0
29-Mar-2025,01:00:00,70,46,10.70294806613205,96.76135494047932,186,6.425273596847901,0.13581328789013605,0,79,1,0.0,0.0,0.0,0.0,0.0,38.83529281940109,0,36.736234606226056,0.03365769012325129,34.28180948736631,0,0,0,0
29-Mar-2025,02:00:00,70,72,16.66565952970613,100.69891740795306,239,2.931060281636111,0.18606425494825646,1,74,1,0.0,0.0,0.0,0.0,0.0,41.927854636554464,0,40.2283830770071,0.02226578096039323,36.51241698182594,0,3,0,0
29-Mar-2025,03:00:00,77,41,15.9197512289061,95.76148590697765,232,5.67113693738284,0.16724345127284002,2,77,1,0.0,0.0,0.0,0.0,0.0,45.54544521150858,0,34.44554394868883,-0.042590916323112606,34.09887421804833,0,6,0,0
29-Mar-2025,04:00:00,77,76,15.642950513842512,95.48903513392993,301,4.470371574758203,0.18965471899647915,0,84,1,0.0,0.0,0.0,0.0,0.0,40.03768823094465,0,36.14351610637407,0.006374259183342292,39.16102926284354,0,0,0,0
29-Mar-2025,05:00:00,79,49,13.868284503502993,98.57389894609466,262,5.701758920167429,0.19564271821046914,2,77,1,0.0,0.0,0.0,0.0,0.0,52.028696461164195,0,36.71233868542788,0.00575082162881198,37.69693208974037,0,6,0,0
29-Mar-2025,06:00:00,79,24,12.494393047862031,90.40812121847695,216,5.5688780753264435,0.1616017104481168,0,78,1,0.0,0.0,0.0,0.0,0.0,52.17077208760729,0,36.618204203074725,0.011096347337527875,36.31485235568724,0,0,0,0
29-Mar-2025,07:00:00,74,47,13.764457440029426,96.7688209836682,255,4.7337649003426625,0.19505978212859554,0,73,1,0.0,0.0,0.0,0.0,0.0,37.5367665009197,0,34.87956369836702,-0.0195684709500482,35.06220214872535,0,0,0,0
29-Mar-2025,08:00:00,69,63,16.16710536690701,89.28248704756199,592,5.72110966735678,0.3761472692515847,2,76,1,0.0,398.23666242807866,0.0,0.0,0.0,49.53349929043546,0,34.92217288637906,0.02456628379774635,39.937896306951906,0,6,0,0
29-Mar-2025,09:00:00,53,57,12.628300217408327,99.716207301031,670,4.820867652179931,0.45338023133595773,1,92,1,0.0,0.0,0.0,0.0,0.0,60.35849911946982,0,41.36888419343343,-0.028178839573345396,34.910180141836015,0,3,0,0
29-Mar-2025,10:00:00,71,24,12.553548225373167,89.99683462058462,257,4.7825981329989995,0.1984789647417057,2,70,1,0.0,0.0,0.0,0.0,0.0,51.299990552540784,0,36.7935888068614,-0.003003601133025078,33.97947725794326,0,6,0,0
29-Mar-2025,11:00:00,67,33,9.02491117217725,90.80118224284557,345,5.535358073171372,0.29803269804024934,0,74,1,0.0,0.0,0.0,0.0,0.0,62.19090671595136,0,38.25078215756716,-0.03205681370890003,36.441038667572286,0,0,0,0
29-Mar-2025,12:00:00,69,45,15.306107959662329,90.68308320510671,341,5.6133093998856225,0.2806223915177193,2,82,1,0.0,0.0,0.0,0.0,0.0,65.10967463874655,0,39.72836450809848,-0.007683770692761946,33.5938398739821,0,6,0,0
29-Mar-2025,13:00:00,75,55,9.747942888817011,107.21252528976876,300,4.3069476359032,0.2571866598481422,1,82,1,0.0,0.0,0.0,0.0,0.0,40.60839409898514,0,38.125963797473794,0.06411523183267355,34.50091703597697,0,3,0,0
29-Mar-2025,14:00:00,72,36,15.990987211845015,106.01126549730097,456,4.750997668838049,0.35272129004449904,0,77,1,0.0,0.0,0.0,0.0,0.0,60.950828241848875,0,40.0534449746876,0.013010623748947996,37.4686440543588,0,0,0,0
29-Mar-2025,15:00:00,76,44,16.53246434224595,90.14884872322929,403,3.531243861424164,0.2935591496611965,2,87,1,0.0,0.0,0.0,0.0,0.0,54.347392080383926,0,40.182874004542434,0.012738497600595578,37.59579639753599,0,6,0,0
29-Mar-2025,16:00:00,66,77,15.679707955759804,106.71458612421668,350,4.892946444562766,0.290514820211322,0,75,1,0.0,0.0,0.0,0.0,0.0,40.522059155989204,0,36.883417703163076,0.00816549023700492,34.55046803847548,0,0,0,0
29-Mar-2025,17:00:00,67,75,13.401227038151637,89.27534080625153,411,3.827111297607074,0.3308426557292761,2,87,1,0.0,0.0,0.0,0.0,0.0,55.70953761897545,0,38.707510221398344,0.027729621785496934,37.909642618052764,0,6,0,0
29-Mar-2025,18:00:00,59,58,12.768642624796366,100.2662717648837,366,3.1899540070894115,0.2808395603061067,2,75,1,0.0,0.0,0.0,0.0,0.0,27.313683401987326,0,38.90070851288824,0.020326410728690465,36.577765027612564,0,6,0,0
29-Mar-2025,19:00:00,71,38,12.13845210160886,95.13986055019903,327,4.251129066156735,0.2507023281542186,1,72,1,0.0,0.0,0.0,0.0,0.0,50.5802265656295,0,37.20590514627334,0.03713655017044553,35.292563652762695,0,3,0,0
29-Mar-2025,20:00:00,67,55,16.39670557725945,92.83890256728303,384,4.0179973957029995,0.25898934785180455,1,81,1,0.0,0.0,0.0,0.0,0.0,47.25680680062116,0,37.12137104671132,-0.02024062047181456,34.77856167446175,0,3,0,0
29-Mar-2025,21:00:00,88,13,12.473695686424286,102.34397053151469,384,4.106212369845775,0.2988736671547897,1,85,1,0.0,0.0,0.0,0.0,0.0,34.52191155318574,0,39.80804515326043,-0.04273987418335261,34.60780527533342,0,3,0,0
29-Mar-2025,22:00:00,68,26,7.1917215507509455,96.22327786942904,416,3.9689598708172182,0.356901833305881,1,79,1,0.0,0.0,0.0,0.0,0.0,40.62118433181837,0,34.6287743034091,-0.08556791293684109,35.89465105575879,0,3,0,0
29-Mar-2025,23:00:00,78,35,14.442427801288797,87.79842584682775,350,3.9366720776191797,0.3082797048761817,1,78,1,0.0,0.0,0.0,0.0,0.0,46.21557904877399,0,38.53738929766556,0.02523717755199078,39.26839356115468,0,3,0,0
30-Mar-2025,00:00:00,72,38,15.10289921273207,90.62167069727255,269,4.004069380395052,0.1993149915486949,0,69,1,0.0,0.0,0.0,0.0,0.0,35.842363673027606,0,39.0737166335451,0.006322295931603096,34.070006199592974,0,0,0,0
30-Mar-2025,01:00:00,67,68,11.489864490738828,96.16814904321375,0,0.0,0.0,0,64,0,0.0,0.0,0.0,0.0,0.0,37.74924581411794,0,35.50396356437697,0.027421519756826964,35.41352742625581,0,0,0,0
30-Mar-2025,02:00:00,70,45,11.045732179755364,94.2111528760061,0,0.0,0.0,0,69,0,0.0,0.0,0.0,0.0,0.0,32.50564987070022,0,39.770911458963475,-0.03556448400797022,38.29930080835005,0,0,0,0
30-Mar-2025,03:00:00,66,32,12.374299191803546,94.71958165301511,0,0.0,0.0,0,75,0,0.0,0.0,0.0,0.0,0.0,33.13830875786597,0,35.931498672797936,-0.020424760987187807,38.54196388781089,0,0,0,0
30-Mar-2025,04:00:00,58,64,12.001645598118317,96.0529828458846,0,0.0,0.0,0,74,0,0.0,0.0,0.0,0.0,0.0,35.086632618861124,0,35.527092760549394,-0.029281478914841882,38.56770711750952,0,0,0,0
30-Mar-2025,05:00:00,69,59,9.958072883386842,100.65832904045783,0,0.0,0.0,0,72,0,0.0,0.0,0.0,0.0,0.0,33.722061458255574,0,35.8144398106658,-0.006918237036083317,39.786791686603245,0,0,0,0
30-Mar-2025,06:00:00,61,42,12.775539453193174,104.40254783027076,0,0.0,0.0,0,71,0,0.0,0.0,0.0,0.0,0.0,42.06605013533619,0,40.163031310114036,-0.02687931084369748,35.17985782315203,0,0,0,0
30-Mar-2025,07:00:00,79,64,13.492984794497223,97.06966757020616,0,0.0,0.0,0,75,0,0.0,0.0,0.0,0.0,0.0,27.913867551491848,0,39.63849835737242,0.04193603219455855,34.83183286165207,0,0,0,0
30-Mar-2025,08:00:00,66,98,13.306885347381384,103.73509272575163,735,4.146626289337744,0.5322975605847132,1,80,1,6.4284001609010915,23.664827636910694,22.462421147568072,50.98722627092227,28.392459582119717,34.13968451054674,0,35.60792718346637,0.03495549727136496,34.221446351960175,0,3,0,0
30-Mar-2025,09:00:00,71,40,13.191955599309688,93.04745990746319,708,4.497558146732354,0.53857467193364,1,86,1,0.0,0.0,0.0,0.0,0.0,57.166460309638495,0,36.062266133619204,0.010887152714568851,34.730657911231056,0,3,0,0
30-Mar-2025,10:00:00,59,62,10.285200133592348,91.10575603986216,272,3.3018815475439336,0.1854775144025043,0,77,1,0.0,0.0,0.0,0.0,0.0,41.84273634503426,0,35.56159081217653,-0.01857189930657487,38.66027315757353,0,0,0,0
30-Mar-2025,11:00:00,78,53,10.002965657108714,98.87920207277682,498,3.5630838634831803,0.38334256765974395,1,88,1,0.0,0.0,0.0,0.0,0.0,36.18572632153141,0,38.43675311794972,0.01933039421533031,38.050154441573355,0,3,0,0
30-Mar-2025,12:00:00,72,36,13.45647661771525,92.05629611573673,464,3.0141891461496098,0.32261332752690225,0,86,1,0.0,0.0,0.0,0.0,0.0,44.27607238187819,0,34.176346403880046,-0.03406358121013289,38.37543291852809,0,0,0,0
30-Mar-2025,13:00:00,87,55,11.341803110907383,108.54873861841976,439,5.090973378995142,0.3185319063436643,0,74,1,0.0,0.0,0.0,0.0,0.0,55.95245740890748,0,37.24235405306382,0.08685439176202896,37.401648631296915,0,0,0,0
30-Mar-2025,14:00:00,77,47,15.086709993712528,89.95486273612377,464,6.241473013345529,0.3391668960178308,2,77,1,0.0,0.0,0.0,0.0,0.0,52.54091135653329,0,39.860673843502674,-0.0439155125370552,38.55650998027187,0,5,0,0
30-Mar-2025,15:00:00,74,43,13.80864106483246,106.30869013045974,447,3.4066138791598153,0.3283530231344524,2,86,1,0.0,0.0,0.0,0.0,0.0,36.86979353573983,0,35.80739788009522,0.04011390621408724,37.36055908108009,0,6,0,0
30-Mar-2025,16:00:00,70,49,11.334105178857172,103.55606444203798,442,5.053633765785308,0.3598718891281176,2,90,1,0.0,0.0,0.0,0.0,0.0,45.17870242979289,0,41.49396311515221,0.0487481063216231,36.75621969792248,0,6,0,0
30-Mar-2025,17:00:00,61,38,12.918999540479573,102.92929267754364,468,4.762350200160965,0.3878985229900441,0,76,1,0.0,0.0,0.0,0.0,0.0,41.17551209980052,0,37.443813806854585,-0.0030685448368450827,32.50923455364889,0,0,0,0
30-Mar-2025,18:00:00,68,49,11.730850701110247,105.16006310312481,398,4.376156400724389,0.3041731236111358,1,73,1,0.0,0.0,0.0,0.0,0.0,56.16017269291151,0,37.501283036571664,-0.029803160882319945,33.05492836319019,0,3,0,0
30-Mar-2025,19:00:00,74,75,13.158900643553096,88.9311033911429,429,4.02590521985434,0.35231935320920343,2,80,1,0.0,0.0,0.0,0.0,0.0,46.92001099552444,0,39.61943673658525,0.016597789660132943,35.98182950815283,0,6,0,0
30-Mar-2025,20:00:00,72,36,17.569983787556513,89.47643186969587,399,4.3954287605505735,0.3146363290294888,1,84,1,0.0,0.0,0.0,0.0,0.0,51.21369798012532,0,40.96765040950458,0.0009631485593263238,38.209167662732604,0,3,0,0
30-Mar-2025,21:00:00,54,40,15.8029365362974,102.80795536148243,507,5.349343798761579,0.36085898735930844,1,81,1,0.0,0.0,0.0,0.0,0.0,34.851441381775636,0,41.731384323309,0.016387395279073805,39.244574947022485,0,3,0,0
30-Mar-2025,22:00:00,78,50,13.886207803360392,100.803642873581,386,3.6632635516697656,0.3047192382009965,0,72,1,0.0,0.0,0.0,0.0,0.0,57.316565722409024,0,34.94937127317902,0.049975855911474645,33.66170897581364,0,0,0,0
30-Mar-2025,23:00:00,89,37,14.48635169048772,89.71465838268054,507,5.304891806183636,0.4305343931600992,1,89,1,0.0,0.0,0.0,0.0,0.0,29.49951724587663,0,36.15541274795309,0.0073246373663926004,39.434339396701986,0,3,0,0
