Date,Time,Heart Rate (bpm),Heart Rate Variability (ms),Respiratory Rate (breaths/min),Blood Oxygen (%),Step Count (steps),Walking Speed (km/h),Distance Walked/Run (km),Flights Climbed (flights),Active Energy Burned (kcal),Stand Hours (hours),Sleep Duration (hours),Time Awake (minutes),REM Sleep (%),Core Sleep (%),Deep Sleep (%),Environmental Sound Level (dB),Headphone Audio Exposure (dB),VO2 Max (mL/kg/min),ECG (ST Segment Elevation) (mm),Body Temperature (°C),Exercise Minutes (minutes),Elevation Gain (meters),Running Pace (min/km),Mindfulness Minutes (minutes)
30-Mar-2025,12:00:00,77,11,13.523143536424804,101.37592886780928,589,3.6969277937007985,0.5355705958348224,1,88,1,0.0,0,0,0,0,30.009369491166826,0,49.03553565864031,-0.03480731820238225,38.48182609772732,0,3,0.0,0
30-Mar-2025,13:00:00,66,19,12.39433673133697,97.22839198617781,741,4.187871713180126,0.5668525819983715,1,87,1,0.0,0,0,0,0,46.553181580780254,0,49.10761164011645,-0.009500818425228125,36.964585034908765,0,3,0.0,0
30-Mar-2025,14:00:00,82,16,15.646923691955948,91.46321032981436,394,3.8354778319362715,0.2651265951091208,0,86,1,0.0,0,0,0,0,41.38695041257561,0,44.24726019623913,0.014474011481254183,36.267758865134674,0,0,0.0,0
30-Mar-2025,15:00:00,79,34,10.041420705939398,88.18953294423083,318,3.901676545257496,0.23042230740797362,1,84,1,0.0,0,0,0,0,57.16703214783153,0,48.832357806692606,-0.04206503266160161,37.36413074291723,0,3,0.0,0
30-Mar-2025,16:00:00,74,47,20.644878310022904,107.06153033769044,281,5.446566669850875,0.2122402228934206,2,88,1,0.0,0,0,0,0,32.69532477409055,0,52.63378712127222,0.01841242465675288,32.75502758730928,0,6,0.0,5
30-Mar-2025,17:00:00,66,60,14.83098094277632,107.66977326781961,278,3.803768886300984,0.2079024655934645,0,78,1,0.0,0,0,0,0,31.63753919418243,0,50.092972827102294,-0.06206776281483269,34.176315934599664,0,0,0.0,0
30-Mar-2025,18:00:00,61,36,13.438404907717057,95.8338654764879,1548,3.9541303696495627,1.2625590091476488,1,126,1,0.0,0,0,0,0,52.77128087913505,0,50.65998556236328,0.005914942574139726,37.38262126663557,0,3,0.0,0
30-Mar-2025,19:00:00,62,20,16.77693815462021,104.99561773100929,351,4.671088429900654,0.2652685055522577,2,82,1,0.0,0,0,0,0,28.65172774731004,0,46.23698586203772,-0.031054767049275952,38.83004904006144,0,6,0.0,0
30-Mar-2025,20:00:00,80,49,12.253133464315974,94.72724015816294,306,4.756630555275055,0.2326685617115427,1,83,1,0.0,0,0,0,0,35.77366888815552,0,52.27678874009047,0.03144643007776303,32.69971940744396,0,3,0.0,0
30-Mar-2025,21:00:00,56,57,16.58480512749766,97.78206762883775,300,4.81531824866282,0.21324140054265714,2,88,1,0.0,0,0,0,0,38.22946231414698,0,51.170875946864875,0.0010879119112668031,35.39544843836719,0,6,0.0,0
30-Mar-2025,22:00:00,65,48,15.404229115601805,88.45322456424333,275,3.540579973469122,0.20789327948601688,1,84,1,0.0,0,0,0,0,36.54362130682956,0,47.436150875140314,0.0038900704519070056,35.074114291653736,0,3,0.0,0
30-Mar-2025,23:00:00,72,53,14.482261062833885,102.38488334236403,317,4.409799880286812,0.2250548392333186,1,86,1,0.0,0,0,0,0,45.48503720004235,0,51.576614384748666,-0.01836940973788358,38.13875262031276,0,3,0.0,0
